timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161919.1736062,2557.96875,1.7600038051605225,0.9792042374610901,-1.0666818618774414,-0.514192521572113,3.0133070945739746,0.42664477229118347,9.76333999633789,1.0749198198318481,0.6891720294952393,8.81410026550293,4.0433454513549805,-0.8670042157173157,12.673707962036133,0.9331784248352051
1752161919.1736062,2557.984375,2.3163115978240967,9.052939414978027,-1.9014421701431274,6.931710720062256,-1.0511938333511353,0.21826070547103882,7.971064567565918,-0.001884283497929573,-0.5187889933586121,9.716835975646973,-1.899659514427185,0.5510778427124023,3.706993579864502,1.8669893741607666
1752161919.2836106,2558.0,3.2986791133880615,5.1559295654296875,-0.6516755819320679,8.35102367401123,-0.6373360753059387,0.7379026412963867,4.369045257568359,-0.4854486882686615,-1.2351044416427612,4.758552551269531,-3.355102300643921,1.3121856451034546,1.418503999710083,2.3918190002441406
1752161919.2836106,2558.015625,-2.808384895324707,-9.717255592346191,-0.05512264743447304,-10.033247947692871,1.2455624341964722,0.1840881109237671,2.5872995853424072,1.0288782119750977,-3.3052148818969727,2.29412579536438,1.501983404159546,-3.7319164276123047,3.9300761222839355,-1.9394243955612183
1752161919.2836106,2558.03125,-4.601318836212158,-5.676083087921143,-0.23016302287578583,-10.134664535522461,-1.3116213083267212,-1.0789669752120972,12.659968376159668,3.5268173217773438,-1.2150681018829346,3.1938540935516357,5.528929233551025,-1.4007450342178345,2.924130916595459,-0.4748690128326416
1752161919.2836106,2558.046875,2.0199813842773438,6.734587669372559,1.2396706342697144,7.784207344055176,-2.736659049987793,1.1935009956359863,25.87334442138672,2.089839220046997,4.471318244934082,0.7808594703674316,6.355424404144287,9.078625679016113,0.9096231460571289,5.020731449127197
1752161919.2836106,2558.0625,5.2172675132751465,4.725148677825928,1.2862980365753174,7.6029372215271,-1.951935052871704,1.746842622756958,25.557273864746094,-2.819714307785034,6.682942867279053,1.947021722793579,6.399712085723877,11.822752952575684,-0.541532576084137,4.679798126220703
1752161919.2836106,2558.078125,2.967311143875122,-0.25783905386924744,3.9951343536376953,0.6237539649009705,-1.2765611410140991,1.1681469678878784,11.091402053833008,-2.844170331954956,4.079169750213623,7.658595561981201,4.113981246948242,7.186943054199219,-3.0504698753356934,0.8087262511253357
1752161919.2836106,2558.09375,5.313610076904297,2.8862881660461426,1.2098970413208008,9.831417083740234,-0.9702041745185852,0.7522052526473999,-2.6566200256347656,1.3901063203811646,4.970098495483398,10.071207046508789,4.274709224700928,8.906693458557129,0.7063494324684143,0.8256525993347168
1752161919.2836106,2558.109375,8.873117446899414,6.777073383331299,-2.309601068496704,13.611108779907227,0.6621642112731934,1.3959776163101196,3.7048287391662598,3.6830103397369385,12.3275146484375,12.61335277557373,10.520133972167969,14.452360153198242,10.874486923217773,2.8369975090026855
1752161919.2836106,2558.125,0.9611364603042603,2.947307825088501,2.0568807125091553,-4.326562881469727,1.996772050857544,1.9636739492416382,13.225865364074707,1.774237036705017,13.671455383300781,11.306093215942383,10.400891304016113,9.317752838134766,10.012487411499023,-1.1445567607879639
1752161919.2836106,2558.140625,-12.127416610717773,-6.545618057250977,1.0912081003189087,-17.66912078857422,0.8063945174217224,-0.8373012542724609,0.583271324634552,-2.19577956199646,2.0251214504241943,-1.964683175086975,0.15729044377803802,-6.190482139587402,-2.781055212020874,-8.783376693725586
1752161919.2836106,2558.15625,-14.492696762084961,-9.279862403869629,-1.101356029510498,-8.936440467834473,-0.0182302575558424,-0.8025228381156921,-8.342706680297852,-1.6954926252365112,-7.111080646514893,-10.766922950744629,-4.8292436599731445,-11.76832103729248,-3.369173049926758,-7.958376407623291
1752161919.2836106,2558.171875,-6.534956932067871,-3.9022045135498047,-0.30425602197647095,1.9045801162719727,-1.0803948640823364,0.2199503481388092,3.71996808052063,1.0038015842437744,-1.7272788286209106,-2.0067365169525146,1.5673129558563232,0.6739552617073059,8.637772560119629,2.6946191787719727
1752161919.2836106,2558.1875,1.59896981716156,-1.265026569366455,0.9829033613204956,0.9695255160331726,-1.0732128620147705,0.8779788613319397,7.716211318969727,-1.1018836498260498,4.863941669464111,5.846134662628174,4.8658623695373535,8.520580291748047,8.355117797851562,8.906874656677246
1752161919.2836106,2558.203125,2.4902663230895996,-4.282171726226807,2.2353973388671875,0.11118608713150024,0.3113362789154053,2.568527936935425,-7.528346061706543,-3.8574485778808594,-0.8734123110771179,-0.7691692113876343,-4.919057369232178,-2.517338752746582,-3.143040657043457,2.574345588684082
1752161919.2836106,2558.21875,-1.2798187732696533,-5.074116230010986,-1.6051225662231445,5.572906017303467,-1.4235038757324219,-0.36329224705696106,-16.037145614624023,-2.1106255054473877,-8.24642276763916,-7.87017297744751,-14.967252731323242,-12.326608657836914,-6.228499412536621,-5.029386520385742
1752161919.2836106,2558.234375,-0.16255755722522736,-0.8955243825912476,-1.2283624410629272,5.767271518707275,-2.120262861251831,-2.0478925704956055,-10.167312622070312,1.2245897054672241,-6.832277774810791,-11.347352981567383,-11.351521492004395,-7.071880340576172,-1.9058737754821777,-4.61743688583374
1752161919.423798,2558.25,2.503973960876465,-0.10468083620071411,0.9560733437538147,-3.2764039039611816,0.19883964955806732,-0.8652302622795105,-16.0031795501709,0.713242769241333,-7.0243120193481445,-21.710891723632812,-2.5770022869110107,-1.7813224792480469,-1.5497140884399414,-1.0024136304855347
1752161919.423798,2558.265625,-0.3301367461681366,-3.7808897495269775,-0.42807474732398987,-6.596607685089111,1.9048799276351929,-0.37330201268196106,-30.34476661682129,-2.5353269577026367,-12.728750228881836,-27.975507736206055,0.461961030960083,-3.4638466835021973,-2.7264742851257324,1.0619146823883057
1752161919.423798,2558.28125,-1.6531928777694702,-4.465571880340576,0.41168585419654846,-1.1634687185287476,1.842685341835022,-0.31281423568725586,-23.52539825439453,-3.2377004623413086,-12.965636253356934,-19.45857810974121,3.722642660140991,-3.0316321849823,1.9058609008789062,1.1102336645126343
1752161919.423798,2558.296875,0.8316602110862732,-4.502652645111084,-1.5360521078109741,-0.7493206262588501,-0.066927969455719,-1.9830223321914673,-8.91012954711914,-1.1877111196517944,-6.228395938873291,-11.664979934692383,5.475546836853027,-2.2092337608337402,5.50743293762207,0.7380820512771606
1752161919.423798,2558.3125,-2.327678918838501,-6.124060153961182,-0.7872385382652283,-3.183232307434082,-0.11436151713132858,0.07024971395730972,-13.274888038635254,0.38687458634376526,-1.1846688985824585,-11.667810440063477,-0.6022719740867615,-5.890456199645996,-0.996215283870697,0.3507635295391083
1752161919.423798,2558.328125,-11.20361328125,-2.9802045822143555,0.8651219010353088,-3.1346945762634277,0.7725130319595337,1.4869147539138794,-18.78139305114746,-0.022856609895825386,1.0913755893707275,-6.387238502502441,-2.1267282962799072,-7.8647356033325195,-4.674704074859619,-2.7647175788879395
1752161919.423798,2558.34375,-14.402831077575684,-1.2069703340530396,-1.1068384647369385,-9.139202117919922,1.1484217643737793,-0.8386322259902954,-6.260778903961182,0.30178380012512207,3.6771275997161865,5.451324462890625,0.8191723227500916,-6.781174182891846,2.251427173614502,-7.1850104331970215
1752161919.423798,2558.359375,-7.439618110656738,-8.79035758972168,0.5401904582977295,-16.645387649536133,2.2525315284729004,0.0953076109290123,2.685492753982544,0.8044592142105103,4.048800468444824,11.34102725982666,-6.6479644775390625,-9.284109115600586,0.1363672912120819,-7.437511444091797
1752161919.423798,2558.375,-0.36557430028915405,-9.578225135803223,-1.1331756114959717,-12.044112205505371,0.41372036933898926,0.037358179688453674,-5.762903213500977,-1.6329377889633179,0.725926399230957,6.063432216644287,-15.939748764038086,-14.222227096557617,-11.969959259033203,-6.177127838134766
1752161919.423798,2558.390625,-3.1405444145202637,2.492975950241089,-1.3692196607589722,-0.08858700096607208,-1.4457257986068726,0.5386002659797668,-9.65990161895752,-2.0077176094055176,-3.2251672744750977,-2.5093588829040527,-13.432750701904297,-16.254953384399414,-12.260865211486816,-9.485767364501953
1752161919.423798,2558.40625,-7.749024391174316,1.8813700675964355,1.608147144317627,4.913408279418945,-0.4479162395000458,2.2345407009124756,-0.07611105591058731,1.609399676322937,-4.552341461181641,-2.4540867805480957,-8.397305488586426,-14.586223602294922,-5.566215991973877,-12.853331565856934
1752161919.423798,2558.421875,-5.997686386108398,-11.687933921813965,-0.8440942764282227,-2.111060619354248,-0.23010683059692383,-0.5088788270950317,4.497272491455078,2.817335605621338,-5.161591053009033,3.3984503746032715,-9.94870376586914,-11.453603744506836,-6.8511786460876465,-10.597797393798828
1752161919.423798,2558.4375,-4.973849296569824,-6.2084856033325195,-1.1303000450134277,-8.934109687805176,-0.5756644606590271,-2.9703938961029053,-4.984068870544434,0.9451254606246948,-7.126703262329102,3.79384708404541,-9.438361167907715,-9.04558277130127,-9.209196090698242,-7.0768256187438965
1752161919.423798,2558.453125,-5.216495037078857,9.359710693359375,-0.2840360999107361,-4.928595066070557,-0.6062641739845276,-2.995176315307617,-13.147459030151367,1.3769806623458862,-8.277616500854492,1.477237343788147,-4.341790676116943,-7.84824800491333,-10.226717948913574,-6.199889659881592
1752161919.423798,2558.46875,0.36420053243637085,4.390740394592285,1.9953222274780273,1.2971986532211304,0.3292160630226135,0.24373866617679596,-2.8648667335510254,3.372241735458374,-5.60126256942749,6.254613876342773,-4.259716510772705,-5.2294921875,-11.2149019241333,-1.406667947769165
1752161919.423798,2558.484375,6.037666320800781,-5.396520614624023,4.233950614929199,-0.30746787786483765,0.2005840688943863,1.5278258323669434,11.083230972290039,0.019166329875588417,0.4525073766708374,13.949472427368164,-7.97916841506958,0.03657987713813782,-4.001784801483154,6.140045166015625
1752161919.5493484,2558.5,4.295461654663086,1.3981741666793823,0.6352628469467163,-3.334254026412964,-1.28043532371521,-2.3264963626861572,7.5864386558532715,-3.5496466159820557,1.2317638397216797,13.676373481750488,-6.354926586151123,3.078334093093872,2.9133172035217285,4.1689019203186035
1752161919.5493484,2558.515625,2.196936845779419,7.403447151184082,-0.1477801650762558,1.0680330991744995,-0.5807652473449707,-0.9802315831184387,-0.2856360971927643,1.3347952365875244,-2.8140735626220703,9.711380004882812,1.1284544467926025,2.72648024559021,1.0479379892349243,0.8714073896408081
1752161919.5493484,2558.53125,4.759489059448242,1.766921877861023,0.24119748175144196,1.6015853881835938,0.002917143050581217,1.9133578538894653,4.177906036376953,4.487024307250977,-1.3847639560699463,11.748748779296875,6.671467304229736,6.190785884857178,1.862682580947876,7.594227313995361
1752161919.5493484,2558.546875,6.596412181854248,-0.36060523986816406,0.9183089137077332,-7.546825885772705,0.8423946499824524,0.6136934161186218,15.628639221191406,0.20122094452381134,1.5449739694595337,14.387457847595215,6.522305965423584,14.147464752197266,4.527401924133301,10.352982521057129
1752161919.5493484,2558.5625,6.506933689117432,5.438928604125977,0.6999551653862,-5.831939697265625,1.9773848056793213,-2.006312847137451,18.706401824951172,-1.4106146097183228,1.4981745481491089,7.950235843658447,7.137598991394043,17.48727035522461,1.4671881198883057,6.46661901473999
1752161919.5493484,2558.578125,4.001041889190674,5.505457401275635,-3.757150173187256,7.196725368499756,0.2659364938735962,-2.8331000804901123,10.616125106811523,0.8059574961662292,1.5365248918533325,-2.4698944091796875,8.530412673950195,11.27336597442627,-1.6825356483459473,6.688823699951172
1752161919.5493484,2558.59375,-3.683271646499634,-3.9840526580810547,-1.8204030990600586,4.257011890411377,-0.731971025466919,2.4193811416625977,6.0790557861328125,0.9374197721481323,-3.606867790222168,-4.067891597747803,0.6270354390144348,1.1053740978240967,-4.611222267150879,3.486994981765747
1752161919.5493484,2558.609375,-8.276004791259766,-9.264662742614746,0.35362666845321655,-7.42772102355957,-0.9042198657989502,3.673466682434082,8.9131498336792,-0.673134982585907,-8.488690376281738,4.689883232116699,-8.089839935302734,-2.210847854614258,-5.696132183074951,-2.743933916091919
1752161919.5493484,2558.625,-3.0214266777038574,-5.250669956207275,-0.9055050015449524,0.9567191004753113,-1.5721197128295898,-1.6551508903503418,10.166210174560547,-1.595253825187683,-1.5377888679504395,11.503884315490723,0.5985931754112244,2.5777173042297363,1.520098090171814,1.9007211923599243
1752161919.5493484,2558.640625,0.3639218509197235,2.1280853748321533,-0.9305365085601807,11.311125755310059,-1.6872707605361938,-2.9095346927642822,7.008378028869629,-1.7443828582763672,4.829827785491943,8.860424041748047,14.507840156555176,4.805748462677002,8.376014709472656,9.86347484588623
1752161919.5493484,2558.65625,-5.47089958190918,8.577773094177246,-3.4096360206604004,1.3122868537902832,-1.4577326774597168,0.27290457487106323,6.972064018249512,-0.6134154796600342,3.433356761932373,3.717888593673706,12.284868240356445,1.7835872173309326,7.089570045471191,6.891759872436523
1752161919.5493484,2558.671875,-7.940009593963623,8.072484970092773,-0.7828918099403381,-4.227395057678223,0.6282742619514465,3.676368236541748,13.899642944335938,1.6455258131027222,5.4925971031188965,2.042935848236084,2.9702024459838867,0.8756730556488037,3.5296669006347656,0.8997688889503479
1752161919.5493484,2558.6875,-1.8291668891906738,4.061785697937012,0.7093662023544312,5.542455196380615,1.4518321752548218,1.1081326007843018,13.803296089172363,1.6483633518218994,9.294824600219727,3.840726613998413,2.9741032123565674,3.483246326446533,3.775009870529175,1.2870200872421265
1752161919.5493484,2558.703125,2.9436581134796143,7.954392910003662,-3.0633323192596436,11.184380531311035,0.5364395380020142,-1.1805853843688965,4.844120025634766,-0.05615426227450371,9.256551742553711,7.093946933746338,8.246265411376953,6.561440467834473,3.9203014373779297,2.1769089698791504
1752161919.5493484,2558.71875,5.8017096519470215,14.31563663482666,-2.4220378398895264,11.054264068603516,1.0912013053894043,2.1617448329925537,5.746124267578125,-0.2001185268163681,10.683858871459961,6.825780391693115,9.294310569763184,8.671570777893066,0.46007806062698364,1.5005300045013428
1752161919.5493484,2558.734375,9.833945274353027,7.838311672210693,-1.1198227405548096,10.194632530212402,0.46958598494529724,0.9060086011886597,12.946314811706543,0.6589097380638123,12.206132888793945,1.8505723476409912,5.948086261749268,7.368895530700684,2.523735523223877,2.8596832752227783
1752161919.6735723,2558.75,10.68267822265625,-3.0842270851135254,1.4703049659729004,5.164185047149658,-0.7096650004386902,-1.5023452043533325,8.074103355407715,0.6938520669937134,8.800987243652344,-1.8422746658325195,1.1419343948364258,2.144883871078491,8.430253982543945,3.1448967456817627
1752161919.6735723,2558.765625,9.36662483215332,2.910475254058838,1.23820161819458,5.17138671875,0.08437422662973404,-1.029148817062378,-2.367401123046875,-1.6874042749404907,5.336673259735107,-1.0065165758132935,-0.1696084886789322,0.3260726034641266,5.330650329589844,1.680873155593872
1752161919.6735723,2558.78125,8.467839241027832,18.25463104248047,-0.5602290630340576,14.570858001708984,1.5864630937576294,-0.40510204434394836,-3.1991236209869385,-2.1165733337402344,4.004352569580078,-0.24789609014987946,6.823502063751221,5.599621772766113,1.0692311525344849,3.5335750579833984
