timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161730.640888,2184.203125,9.520230293273926,-1.76873779296875,5.391548156738281,4.8710527420043945,1.243843674659729,1.2731468677520752,-6.71337366104126,2.868241786956787,4.670626640319824,-0.8127594590187073,-1.7881088256835938,8.470677375793457,-3.5410969257354736,2.94545316696167
1752161730.640888,2184.21875,6.436722755432129,9.314347267150879,1.1880964040756226,7.776352405548096,1.4634854793548584,0.07935154438018799,-8.311234474182129,2.0812954902648926,4.19148588180542,0.2666134238243103,11.049179077148438,10.243840217590332,6.5678534507751465,5.059891700744629
1752161730.640888,2184.234375,-1.565666675567627,8.556989669799805,1.0795403718948364,1.7532979249954224,2.8315746784210205,1.5592899322509766,2.0239803791046143,1.5961650609970093,0.8753975629806519,-3.3896148204803467,9.52303695678711,6.202803611755371,0.9505836963653564,3.3907358646392822
1752161730.7815309,2184.25,0.07771940529346466,-2.985339879989624,-0.1299695074558258,-0.84332674741745,2.602902889251709,0.026202237233519554,5.868856430053711,-0.04593268409371376,5.657755374908447,-2.079599380493164,-2.9839630126953125,4.164993762969971,-3.3630762100219727,2.636434555053711
1752161730.7815309,2184.265625,1.0515421628952026,-11.72533130645752,-3.0565426349639893,-7.799029350280762,0.6557133793830872,0.031167475506663322,-2.964301586151123,-1.6482399702072144,1.1512486934661865,-5.32041072845459,-7.365087509155273,-0.636604368686676,-0.6055203080177307,1.4312151670455933
1752161730.7815309,2184.28125,-10.372966766357422,-7.025213718414307,-1.0998971462249756,-14.458256721496582,-0.6674227118492126,2.682903289794922,-13.242300987243652,-1.8194540739059448,-19.302520751953125,-20.5589599609375,-11.622404098510742,-12.067488670349121,-11.497682571411133,-8.385200500488281
1752161730.7815309,2184.296875,-21.736759185791016,-1.5274558067321777,-3.4467122554779053,-8.502792358398438,-2.043511390686035,0.4381091892719269,-13.547532081604004,-1.5517698526382446,-27.530025482177734,-24.93543815612793,-21.129169464111328,-19.674949645996094,-26.033193588256836,-17.179595947265625
1752161730.7815309,2184.3125,-21.342323303222656,-14.213850021362305,-4.2580156326293945,-5.501166820526123,-1.8186349868774414,0.30965563654899597,-8.521265029907227,-0.050301458686590195,-12.236960411071777,-10.128570556640625,-17.43804168701172,-16.809003829956055,-17.288311004638672,-12.487741470336914
1752161730.7815309,2184.328125,-12.155881881713867,-25.353147506713867,-3.7484562397003174,-11.267485618591309,-2.2701807022094727,0.40881943702697754,-3.1074047088623047,0.02399059757590294,7.860805034637451,6.289193153381348,0.18185991048812866,-5.9229416847229,2.784557342529297,-1.1458804607391357
1752161730.7815309,2184.34375,-0.6446134448051453,-8.343925476074219,0.5075462460517883,-4.946657657623291,-2.168956756591797,0.3531498908996582,10.688387870788574,-1.6574705839157104,18.160480499267578,16.65422821044922,11.231663703918457,6.975163459777832,10.935784339904785,7.785439491271973
1752161730.7815309,2184.359375,4.7818379402160645,13.235257148742676,5.306028842926025,8.445939064025879,-1.1390632390975952,1.615796685218811,15.945971488952637,-1.7723551988601685,14.590604782104492,17.957042694091797,10.808183670043945,11.251444816589355,11.318008422851562,11.155152320861816
1752161730.7815309,2184.375,0.5993055701255798,10.226162910461426,1.1833564043045044,10.161276817321777,-1.181654453277588,-1.2757588624954224,4.816822528839111,-0.7987298965454102,5.560531139373779,10.738341331481934,11.651642799377441,7.441540718078613,9.392717361450195,7.1825270652771
1752161730.7815309,2184.390625,-2.8701865673065186,0.8975864052772522,2.4713940620422363,5.133726119995117,1.7940510511398315,-1.0623688697814941,5.603458881378174,0.23298047482967377,6.199263572692871,9.784542083740234,14.388907432556152,6.855991363525391,4.567326545715332,4.005859851837158
1752161730.7815309,2184.40625,-2.1317598819732666,0.013748536817729473,1.9816386699676514,-1.2866028547286987,2.078892469406128,-0.6569045186042786,6.6424713134765625,0.28032824397087097,10.067258834838867,12.35214900970459,6.527729034423828,3.8111205101013184,1.7357463836669922,4.638974189758301
1752161730.7815309,2184.421875,-10.492443084716797,-9.74698543548584,-2.8376920223236084,-12.572896003723145,-0.5974428057670593,-2.542740821838379,-13.174360275268555,-0.13416115939617157,-2.7298104763031006,-2.805931329727173,-12.373052597045898,-13.007463455200195,-6.477830410003662,-6.871936798095703
1752161730.7815309,2184.4375,-23.456193923950195,-22.58081817626953,-1.1154817342758179,-19.106143951416016,1.9621729850769043,-1.491603970527649,-23.737394332885742,-0.5216214656829834,-19.211288452148438,-20.40629005432129,-23.224796295166016,-25.473825454711914,-22.25010108947754,-25.026796340942383
1752161730.7815309,2184.453125,-19.76346206665039,-13.257948875427246,-1.4841043949127197,-12.691474914550781,3.0052127838134766,-1.9687268733978271,-12.88032054901123,-0.6877635717391968,-12.919785499572754,-10.8971529006958,-13.385973930358887,-13.438376426696777,-19.600971221923828,-21.266178131103516
1752161730.7815309,2184.46875,-4.4000372886657715,6.183881759643555,1.0889967679977417,-6.330324172973633,-1.3819047212600708,-0.7926366925239563,-4.292982578277588,0.5883226990699768,1.7984241247177124,5.097662448883057,1.6763331890106201,3.816459894180298,3.0973165035247803,-2.590139627456665
1752161730.7815309,2184.484375,1.0552575588226318,5.211822032928467,0.6126005053520203,-7.189094543457031,-4.538633823394775,-0.6493971943855286,-5.28083610534668,0.1433381736278534,0.9584591388702393,0.7046651840209961,2.0538196563720703,3.1878812313079834,8.618890762329102,1.7928810119628906
1752161730.9227972,2184.5,0.10899454355239868,-6.156046390533447,-2.862020254135132,-5.5576934814453125,-1.1047011613845825,-2.845747709274292,-9.741203308105469,-1.4842599630355835,-8.614705085754395,-9.212165832519531,-6.2463812828063965,-2.986079216003418,-6.289001941680908,-4.446717739105225
1752161730.9227972,2184.515625,5.670144557952881,-2.4325263500213623,1.992148995399475,-2.736976385116577,2.201625347137451,-1.7197555303573608,-14.623685836791992,-1.051041603088379,-12.199821472167969,-7.202541828155518,-2.840452194213867,3.322876453399658,-9.360867500305176,-1.9916727542877197
1752161730.9227972,2184.53125,8.077592849731445,-0.018183289095759392,1.042999267578125,-6.207651138305664,-1.4991143941879272,-1.6762924194335938,-15.30311393737793,-0.12822386622428894,-6.901984691619873,0.9526735544204712,9.744637489318848,11.989617347717285,1.8174000978469849,6.823084354400635
1752161730.9227972,2184.546875,1.5824902057647705,-10.474809646606445,-0.12034901976585388,-7.032596111297607,-1.6123526096343994,-0.15048518776893616,-13.59732437133789,1.0834628343582153,-0.6713942885398865,5.977392196655273,11.169610023498535,7.018701076507568,8.635589599609375,8.787410736083984
1752161730.9227972,2184.5625,-2.9308724403381348,-8.749159812927246,1.7679953575134277,-2.1609745025634766,2.194711446762085,0.21685338020324707,-18.88658905029297,0.6537469029426575,-0.8720211386680603,6.733444690704346,1.0725277662277222,-1.9467313289642334,7.008645057678223,2.2039635181427
1752161730.9227972,2184.578125,-3.134718894958496,2.519026756286621,0.3302622139453888,-3.951853036880493,2.2349114418029785,-1.3724949359893799,-23.92693519592285,-1.2562147378921509,-4.646465301513672,0.49991583824157715,-7.681840419769287,-2.236226797103882,-0.04305571690201759,-4.064773082733154
1752161730.9227972,2184.59375,0.7914469838142395,2.8395001888275146,2.1899304389953613,-5.421463489532471,0.6396991014480591,1.2853057384490967,-18.708158493041992,-1.0770885944366455,-5.44708251953125,-7.333479404449463,-3.818502187728882,2.262706995010376,-2.7430906295776367,-1.4676750898361206
1752161730.9227972,2184.609375,10.823759078979492,4.850639343261719,1.676073431968689,9.660677909851074,-1.739649772644043,0.315785676240921,-13.10190486907959,-0.9954770803451538,-1.4780560731887817,-2.2061269283294678,11.965296745300293,9.03680419921875,7.282960414886475,8.083395004272461
1752161730.9227972,2184.625,15.516155242919922,13.320571899414062,2.321606397628784,24.86241340637207,-1.6271780729293823,-1.8527225255966187,-13.983031272888184,-1.877944827079773,2.424752950668335,7.880666732788086,15.129143714904785,13.48449420928955,14.282008171081543,12.540876388549805
1752161730.9227972,2184.640625,8.123866081237793,5.858534812927246,-0.17486849427223206,15.5333833694458,-0.2352832704782486,-0.8479748964309692,-12.260123252868652,-2.070540189743042,1.7642922401428223,4.710278034210205,0.9042893648147583,9.069273948669434,8.312591552734375,8.08985710144043
1752161730.9227972,2184.65625,3.439868688583374,-4.912003517150879,-5.6185808181762695,-1.0547235012054443,-0.31873542070388794,0.30741533637046814,3.1330015659332275,-0.7860710620880127,-1.9334050416946411,-4.064260959625244,-3.894697427749634,2.3081307411193848,4.575454235076904,3.6582183837890625
1752161730.9227972,2184.671875,6.099751949310303,4.6279988288879395,0.8499007225036621,0.15203632414340973,0.2033187597990036,1.6595922708511353,19.48308753967285,1.3603010177612305,-4.357438087463379,-6.759406089782715,0.6039556860923767,-0.5801827907562256,1.546023964881897,0.5664933919906616
1752161730.9227972,2184.6875,3.949730157852173,8.418375015258789,2.1326770782470703,3.9872376918792725,0.5372257828712463,-0.6079899072647095,19.568113327026367,1.0878695249557495,-1.921316385269165,-7.370621204376221,-2.721398115158081,-3.116166114807129,-9.656612396240234,-6.434241771697998
1752161730.9227972,2184.703125,-1.19749116897583,-8.784429550170898,-1.3322086334228516,-4.021790981292725,3.221078634262085,-0.14405378699302673,18.497713088989258,0.21820500493049622,2.0845553874969482,-5.81842565536499,-2.582832098007202,-7.537683486938477,-9.311925888061523,-10.58405876159668
1752161730.9227972,2184.71875,-0.8718506693840027,-16.211875915527344,-0.22439710795879364,-9.494096755981445,3.6486361026763916,1.2791481018066406,20.21181297302246,0.9931561946868896,4.307492733001709,0.43016567826271057,7.342648029327393,-7.943182468414307,8.325128555297852,-5.531419277191162
1752161730.9227972,2184.734375,0.23184649646282196,-4.221120357513428,-1.7134679555892944,-3.351747512817383,-0.754045844078064,-0.8151028156280518,7.257938385009766,1.4026325941085815,7.272535800933838,4.625070571899414,3.7286272048950195,-3.3144314289093018,10.814356803894043,-2.0209388732910156
1752161731.0326772,2184.75,-5.682536602020264,-0.6118636131286621,0.27849432826042175,1.6193113327026367,0.6937668919563293,1.397743821144104,-12.06829833984375,0.8383749723434448,4.40653133392334,0.0002867771836463362,-15.323404312133789,-6.642401695251465,-9.48825454711914,-8.61167049407959
1752161731.0326772,2184.765625,-13.78432846069336,-11.59399127960205,-0.6955116987228394,-3.7519371509552,3.399486780166626,1.8109893798828125,-14.609790802001953,-0.2487938106060028,-5.970057487487793,-5.85690450668335,-20.37795639038086,-17.75927734375,-19.664546966552734,-15.764842987060547
1752161731.0326772,2184.78125,-12.044836044311523,-11.207931518554688,-0.7615894079208374,-6.979728698730469,-0.3008286952972412,1.7816710472106934,3.9729743003845215,0.4024977385997772,-4.556973934173584,-0.2948797047138214,-6.243088722229004,-16.379507064819336,-9.963518142700195,-12.027785301208496
1752161731.0326772,2184.796875,-2.720945119857788,3.9592552185058594,3.8386623859405518,0.8610215187072754,-3.3236310482025146,3.467755079269409,20.994823455810547,1.2231543064117432,10.233805656433105,9.965456008911133,5.389304161071777,-1.0085291862487793,-0.47866398096084595,-2.472264051437378
1752161731.0326772,2184.8125,1.5782959461212158,11.528633117675781,2.347658634185791,10.560559272766113,-1.1922131776809692,1.188817024230957,20.244216918945312,-0.34861165285110474,15.581539154052734,9.065223693847656,5.690500259399414,7.601137638092041,3.8187429904937744,1.0618188381195068
1752161731.0326772,2184.828125,0.034949660301208496,9.09543228149414,1.9905200004577637,11.922185897827148,2.103896141052246,1.9387400150299072,6.390524387359619,-0.3961988091468811,10.311846733093262,1.591988444328308,0.2105887234210968,4.52876091003418,4.55008602142334,-1.018628478050232
1752161731.0326772,2184.84375,1.2147035598754883,8.847311973571777,0.2661927342414856,6.505944728851318,0.6391515731811523,1.1381945610046387,-14.704025268554688,0.7895632982254028,7.789534568786621,1.6985145807266235,-3.940142869949341,1.6597126722335815,-1.8568613529205322,-0.6271589398384094
1752161731.0326772,2184.859375,7.651479244232178,8.314294815063477,0.8213706612586975,6.519896984100342,-0.7584974765777588,-0.721636950969696,-17.807767868041992,0.32401010394096375,7.333792686462402,8.591055870056152,0.04977372661232948,5.756720542907715,-4.372267723083496,6.223093509674072
1752161731.0326772,2184.875,14.951919555664062,7.183615207672119,3.9763834476470947,12.236608505249023,1.0636987686157227,1.7682989835739136,8.402961730957031,-0.6367229223251343,8.472406387329102,14.786469459533691,9.341264724731445,14.759500503540039,3.8543879985809326,16.414592742919922
1752161731.0326772,2184.890625,14.729031562805176,10.441184997558594,-1.8252102136611938,8.060956001281738,0.5700786709785461,0.15689028799533844,18.687246322631836,0.18022030591964722,5.1879072189331055,10.581094741821289,9.546669960021973,15.158476829528809,7.833811283111572,17.692819595336914
1752161731.0326772,2184.90625,8.592992782592773,14.514297485351562,-1.9601701498031616,1.8624939918518066,-0.10807096213102341,-1.9310110807418823,-4.194456577301025,1.1017568111419678,-6.539036750793457,-2.5245120525360107,3.1124680042266846,5.8251752853393555,6.385342121124268,9.54538631439209
1752161731.0326772,2184.921875,9.618488311767578,15.583038330078125,-0.4836101830005646,9.402870178222656,-0.14650468528270721,-1.978216290473938,-11.580179214477539,-1.5815362930297852,-6.829037189483643,-1.5260404348373413,7.1523261070251465,6.743640422821045,12.191770553588867,10.135960578918457
1752161731.0326772,2184.9375,10.894401550292969,6.542174339294434,-3.425258159637451,8.859006881713867,0.112101249396801,-0.7605956792831421,7.981860160827637,-1.6509100198745728,3.2416157722473145,9.520764350891113,11.300566673278809,13.000631332397461,13.097339630126953,15.86672592163086
1752161731.0326772,2184.953125,0.4416501522064209,-12.295710563659668,-2.1146106719970703,-10.092133522033691,0.07738281041383743,-0.06169431656599045,10.193397521972656,2.272834300994873,0.7317118644714355,3.6085336208343506,0.18631888926029205,5.145341396331787,-0.21158578991889954,9.448556900024414
1752161731.0326772,2184.96875,-6.945786476135254,-19.54315948486328,-2.6992809772491455,-16.277498245239258,-1.9480844736099243,-3.050009250640869,-6.777007102966309,1.050005555152893,-5.693328380584717,-7.778096675872803,-5.50569486618042,-3.9893476963043213,-5.516751289367676,1.353003740310669
1752161731.0326772,2184.984375,-2.7564737796783447,-5.4635748863220215,0.713623046875,-4.700392246246338,-1.1711304187774658,-0.12923851609230042,-14.164926528930664,-1.5151902437210083,-2.7358169555664062,-3.010275363922119,4.535224437713623,-0.07387273013591766,4.43430757522583,3.9507603645324707
1752161731.1576118,2185.0,-0.839850902557373,5.394276142120361,1.6407581567764282,-3.1075046062469482,-1.0957486629486084,3.0072853565216064,-15.37424087524414,0.02688661776483059,-0.5989433526992798,3.9514119625091553,7.982402801513672,5.272235870361328,7.245663166046143,7.791589260101318
