timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752160645.955058,34.3125,-149.40138244628906,-13.622589111328125,-8.984922409057617,-0.397569477558136,-0.4238406717777252,-7.877121448516846,-5.337040901184082,-0.38609641790390015,-17.021589279174805,20.12088966369629,-1.0331141948699951,-12.1299409866333,-9.459168434143066,-28.011226654052734
1752160645.955058,34.328125,-162.89002990722656,-35.00572204589844,-20.634675979614258,-36.799373626708984,-4.761559009552002,-11.394700050354004,-8.050111770629883,-4.55880069732666,-3.565399646759033,-6.348517894744873,7.7653985023498535,-11.597375869750977,-5.276072025299072,-9.79708194732666
1752160645.955058,34.34375,-169.02581787109375,-12.891845703125,-12.549044609069824,-30.877138137817383,-1.8334983587265015,-3.746903657913208,-2.4610509872436523,-3.4895102977752686,11.04361629486084,-21.567838668823242,4.744446754455566,-13.706445693969727,-4.765120029449463,-7.338963508605957
1752160645.955058,34.359375,-148.67955017089844,27.660442352294922,17.75678253173828,22.489065170288086,2.8564491271972656,9.783016204833984,14.667840003967285,4.416106224060059,21.42622184753418,4.4600396156311035,-11.480039596557617,-2.3426928520202637,1.5905226469039917,-11.22775650024414
1752160645.955058,34.375,-119.87297821044922,37.757286071777344,5.506974220275879,44.42543411254883,-1.3040019273757935,7.159626007080078,18.568241119384766,6.722420692443848,23.02753257751465,21.876440048217773,-13.533710479736328,5.0784735679626465,15.518915176391602,-9.97799301147461
1752160645.955058,34.390625,-98.87899780273438,6.47598123550415,-22.562063217163086,3.621661901473999,-2.574856758117676,-0.5098851323127747,9.360772132873535,0.42339450120925903,6.325018405914307,3.0657918453216553,0.9593703746795654,-2.9483249187469482,9.764911651611328,-5.5976972579956055
1752160645.955058,34.40625,-75.56015014648438,-15.078344345092773,-15.233899116516113,-38.3825798034668,-0.8236752152442932,-3.154327392578125,-3.521047592163086,-3.360252857208252,-7.965412616729736,-11.746994972229004,9.219974517822266,-5.230896472930908,-3.8700084686279297,-0.531559944152832
1752160645.955058,34.421875,-46.226078033447266,-4.66864013671875,-6.683093070983887,-36.77758026123047,-2.9020941257476807,-8.958723068237305,-17.898103713989258,-0.48486989736557007,-1.1185632944107056,-6.788744926452637,6.273499965667725,2.515886068344116,5.2506818771362305,3.2655396461486816
1752160645.955058,34.4375,-25.07813262939453,7.775573253631592,-13.422329902648926,-6.666908264160156,-2.2948246002197266,-10.652535438537598,-20.914758682250977,1.3451459407806396,6.2276763916015625,-0.8314788937568665,3.666138172149658,6.461831092834473,15.992592811584473,1.2687264680862427
1752160645.955058,34.453125,-7.269268989562988,18.751249313354492,-11.725510597229004,25.519819259643555,-1.593623399734497,-5.639481544494629,-13.82004165649414,-2.5474960803985596,2.919715166091919,-1.4244487285614014,6.708998203277588,10.171582221984863,5.801003456115723,-4.536798477172852
1752160645.955058,34.46875,17.303192138671875,21.600296020507812,-3.482717514038086,31.38553237915039,-5.138708114624023,-3.3919966220855713,-9.074074745178223,-5.24550199508667,2.601846933364868,-4.868069171905518,16.446910858154297,14.907450675964355,-0.03213943541049957,-6.978526592254639
1752160645.955058,34.484375,32.47605514526367,-0.7723382115364075,-3.1003501415252686,4.777839660644531,-5.948103427886963,-2.5038678646087646,-3.1886181831359863,-2.7755441665649414,6.29734992980957,6.049223899841309,28.528654098510742,14.43511962890625,11.076886177062988,-4.0321807861328125
1752160646.0943599,34.5,35.197689056396484,-12.981297492980957,-6.197638511657715,-5.548586368560791,-2.5286624431610107,-2.2172672748565674,2.004385471343994,-1.5836814641952515,4.1563591957092285,20.21491050720215,22.165863037109375,14.107840538024902,14.232355117797852,-2.1289710998535156
1752160646.0943599,34.515625,44.06509780883789,2.511051654815674,-6.413740158081055,14.21743392944336,-0.008944099768996239,-5.13796329498291,-1.740381121635437,-2.9261586666107178,-1.2661380767822266,4.550078868865967,-2.310391902923584,13.178791046142578,3.7497191429138184,-8.677839279174805
1752160646.0943599,34.53125,54.5527229309082,4.294313907623291,-7.944305896759033,13.619592666625977,-0.21360714733600616,-5.97774076461792,-6.1382293701171875,-2.0509278774261475,2.2102766036987305,-11.778739929199219,-15.250140190124512,2.987180233001709,1.4718897342681885,-21.09479331970215
1752160646.0943599,34.546875,55.96504211425781,-12.501659393310547,-7.727851390838623,-9.035481452941895,-1.3937129974365234,-3.1869521141052246,-3.126377582550049,0.5951932072639465,10.931544303894043,6.755251407623291,-12.731546401977539,-4.74597692489624,6.177569389343262,-27.883346557617188
1752160646.0943599,34.5625,60.78217697143555,-9.198701858520508,-3.508700132369995,-10.619611740112305,-1.8108391761779785,-2.462686538696289,1.927786946296692,2.180629253387451,11.932719230651855,21.92700958251953,-1.4586095809936523,3.459167718887329,2.102900743484497,-22.49638557434082
1752160646.0943599,34.578125,74.94857025146484,14.09843921661377,1.515305995941162,10.67729377746582,-0.687161386013031,-1.8972309827804565,5.135852336883545,2.036435842514038,9.8423433303833,7.732377052307129,14.075417518615723,9.148691177368164,-1.084803581237793,-10.477254867553711
1752160646.0943599,34.59375,86.31859588623047,20.346052169799805,2.667266845703125,18.430828094482422,-0.6271579265594482,-0.39366623759269714,2.1947829723358154,-0.04203666001558304,10.214282989501953,-3.7696237564086914,16.701663970947266,-0.7859588861465454,5.770018100738525,-4.263796806335449
1752160646.0943599,34.609375,87.2580337524414,-1.3457517623901367,-2.4995923042297363,-4.137052059173584,-2.303945541381836,-1.1641578674316406,-3.7454020977020264,-1.9473981857299805,4.161147117614746,-0.3990529179573059,5.023649215698242,-9.484503746032715,8.389630317687988,-11.942431449890137
1752160646.0953932,34.625,81.05865478515625,-16.739398956298828,-8.924887657165527,-25.294658660888672,-2.01983380317688,-0.15953494608402252,1.1652253866195679,-1.9537991285324097,-2.601088523864746,1.7590190172195435,-5.781152248382568,-8.762948989868164,-1.3242889642715454,-20.298748016357422
1752160646.0953932,34.640625,74.26536560058594,-8.36510944366455,-14.500645637512207,-19.054452896118164,0.07432679831981659,-0.34198522567749023,1.975998878479004,-1.8880647420883179,-1.7369197607040405,-1.9144110679626465,-12.37093734741211,-12.036192893981934,-16.132429122924805,-17.913599014282227
1752160646.0953932,34.65625,70.24768829345703,-3.8725273609161377,-15.387821197509766,-5.728753566741943,2.0998432636260986,-8.467447280883789,-18.604896545410156,-1.9642301797866821,-12.132756233215332,-11.389533042907715,-22.241708755493164,-26.717361450195312,-27.72563362121582,-23.492950439453125
1752160646.0953932,34.671875,72.84745788574219,-1.8819701671600342,-9.805068016052246,10.422410011291504,2.044430732727051,-12.864510536193848,-27.327720642089844,-0.5701310038566589,-28.260892868041992,-19.908178329467773,-25.29146385192871,-31.711963653564453,-27.675376892089844,-33.95960235595703
1752160646.0953932,34.6875,78.8145523071289,5.902514934539795,-3.593367099761963,24.631357192993164,-0.5212675333023071,-3.686919927597046,-6.153812885284424,0.40939876437187195,-21.40104103088379,-15.157737731933594,-10.668703079223633,-15.251694679260254,-15.583409309387207,-23.129131317138672
1752160646.0953932,34.703125,76.21404266357422,-11.873176574707031,-0.7946224212646484,-5.343752384185791,0.32246384024620056,5.67402982711792,6.041785717010498,0.07682051509618759,-5.1082611083984375,-0.9717504382133484,-2.9874348640441895,-4.361753940582275,-6.7220072746276855,-6.178215503692627
1752160646.0953932,34.71875,73.87228393554688,-34.71845245361328,-0.730627179145813,-44.11301040649414,3.963160276412964,4.4595255851745605,-2.3687262535095215,3.0192062854766846,3.1556944847106934,8.749849319458008,-15.403613090515137,-5.921267509460449,-10.093113899230957,-2.4385366439819336
1752160646.0953932,34.734375,85.93787384033203,-15.808342933654785,4.323141098022461,-17.89687728881836,3.1731760501861572,3.1917765140533447,1.541941523551941,6.347587585449219,11.626951217651367,11.34007453918457,-16.715944290161133,2.1569631099700928,-6.7341179847717285,3.5679404735565186
1752160646.2043707,34.75,94.69232177734375,11.014638900756836,10.038726806640625,25.122285842895508,0.43468138575553894,5.225139617919922,11.977888107299805,2.057241678237915,13.484858512878418,11.09311294555664,2.6004390716552734,14.094486236572266,13.087289810180664,18.999374389648438
1752160646.2043707,34.765625,92.0784683227539,16.941619873046875,9.622570991516113,29.981786727905273,0.5500633716583252,3.0984926223754883,6.20558500289917,-3.2513718605041504,7.846398830413818,13.395379066467285,21.00950050354004,17.42974090576172,23.35675811767578,34.2635383605957
1752160646.2043707,34.78125,92.49468231201172,23.63336944580078,10.460064888000488,31.72163963317871,-0.3665599226951599,1.3989728689193726,1.7373126745224,-1.5306662321090698,11.379033088684082,16.544069290161133,31.247135162353516,23.28399658203125,15.953107833862305,39.18345642089844
1752160646.2043707,34.796875,85.16141510009766,12.95547103881836,6.178063869476318,24.935697555541992,-3.8430111408233643,0.22264625132083893,5.849258899688721,0.606144368648529,13.009748458862305,5.798095703125,24.47743797302246,22.404817581176758,14.17618179321289,26.210742950439453
1752160646.2043707,34.8125,65.08470916748047,-12.988052368164062,-2.381296157836914,-5.787458419799805,-4.523569583892822,-5.141022682189941,3.771009922027588,-1.1551198959350586,0.1583535075187683,-11.897444725036621,0.3009245991706848,1.5000520944595337,15.086554527282715,7.635287284851074
1752160646.2043707,34.828125,57.96889877319336,-5.215097427368164,-0.7117454409599304,-11.567713737487793,-3.534433126449585,-7.509592533111572,-1.2202016115188599,-1.7569973468780518,-8.424927711486816,-7.333003520965576,-14.114587783813477,-11.273380279541016,7.8217363357543945,6.023859024047852
1752160646.2043707,34.84375,61.94633483886719,2.9668478965759277,2.5401315689086914,-3.502058506011963,-3.3720078468322754,-2.690497636795044,-0.44574281573295593,-0.6261407136917114,-4.686755657196045,12.120844841003418,-11.456337928771973,-1.3982537984848022,4.925191879272461,18.218839645385742
1752160646.2043707,34.859375,57.206565856933594,-23.333404541015625,1.701064944267273,-27.579397201538086,-0.34949496388435364,3.3212459087371826,3.7612857818603516,-0.3391023874282837,1.7233777046203613,14.29549789428711,-9.572989463806152,9.01677131652832,-2.0204432010650635,27.791790008544922
1752160646.2043707,34.875,60.04931640625,-11.680768013000488,7.75997257232666,-27.051847457885742,1.966426968574524,3.8112101554870605,5.693698406219482,0.22258588671684265,6.628311634063721,3.7999961376190186,0.10290925204753876,14.832301139831543,-4.933099746704102,37.09116744995117
1752160646.2043707,34.890625,76.53244018554688,35.72382354736328,18.158397674560547,25.69008445739746,0.9170162081718445,-1.29790198802948,3.0165491104125977,1.3184868097305298,2.0582785606384277,-2.608225107192993,27.14173126220703,21.47709083557129,27.74433708190918,50.14876174926758
1752160646.2043707,34.90625,71.83645629882812,19.27779197692871,16.677593231201172,28.870887756347656,1.8600908517837524,-4.242443561553955,-1.4038399457931519,1.3347890377044678,-12.03150463104248,-5.900820732116699,34.218082427978516,19.039867401123047,52.684268951416016,52.81446075439453
1752160646.2043707,34.921875,46.2014274597168,-33.15683364868164,5.284817695617676,-32.933250427246094,4.483621120452881,0.5468785762786865,-3.657226324081421,0.07043524831533432,-16.933956146240234,-0.8641184568405151,3.447279930114746,9.031354904174805,21.884199142456055,41.4997444152832
1752160646.2043707,34.9375,43.75128936767578,-19.291259765625,6.769303321838379,-40.4937744140625,5.3191399574279785,9.02080249786377,2.4842300415039062,-0.9768610596656799,-3.029508352279663,13.023605346679688,-8.843043327331543,8.65639591217041,-5.993403911590576,40.01251983642578
1752160646.2043707,34.953125,62.53928756713867,34.30974578857422,16.22941017150879,16.693540573120117,3.491027593612671,12.387264251708984,18.645771026611328,-0.44687291979789734,16.01243782043457,18.433910369873047,18.934520721435547,19.265851974487305,13.626079559326172,52.617305755615234
1752160646.2043707,34.96875,52.393489837646484,38.15525436401367,11.604048728942871,34.53594207763672,1.819867730140686,6.357302188873291,21.390636444091797,1.0683369636535645,13.585236549377441,4.058957576751709,24.490060806274414,24.094310760498047,22.884323120117188,47.00594711303711
1752160646.2043707,34.984375,14.58617115020752,2.102041006088257,2.5212769508361816,7.544061183929443,2.431758165359497,-2.830166816711426,-2.6854567527770996,1.633975863456726,-10.35747241973877,-14.280835151672363,2.2320570945739746,12.497965812683105,0.9112738370895386,19.766376495361328
1752160646.344716,35.0,-4.063931941986084,-10.735505104064941,2.3425843715667725,-1.0672043561935425,1.9736201763153076,-3.18188214302063,-14.168854713439941,0.9367221593856812,-18.907472610473633,-15.774893760681152,-2.5715794563293457,-3.292097568511963,-5.7316575050354,5.2680535316467285
1752160646.344716,35.015625,-10.611933708190918,-5.7532758712768555,2.266430377960205,-1.2161747217178345,0.3257906138896942,4.446812629699707,5.043914318084717,0.39609605073928833,-6.214550971984863,-12.21927547454834,-4.784175872802734,-9.151664733886719,-5.908928394317627,3.339069128036499
1752160646.344716,35.03125,-29.266748428344727,-10.135783195495605,-2.5259387493133545,-10.013518333435059,-0.21937823295593262,6.378924369812012,10.147549629211426,-0.03838880732655525,-1.7645376920700073,-16.381820678710938,-10.325961112976074,-8.171693801879883,-24.15863037109375,-11.897106170654297
1752160646.344716,35.046875,-36.69176483154297,-2.625722646713257,-2.028254270553589,-3.8312129974365234,0.7520590424537659,4.717860221862793,-5.143521785736084,0.2813982665538788,-3.9517600536346436,-13.446914672851562,-1.8452121019363403,-10.564956665039062,-32.71181869506836,-35.55533218383789
1752160646.344716,35.0625,-26.88413429260254,17.72585105895996,3.5945897102355957,9.560916900634766,1.9920547008514404,6.565930366516113,-2.8534274101257324,2.831986904144287,3.8642032146453857,-3.4725916385650635,-7.014541149139404,-18.17566680908203,-24.219547271728516,-47.70193099975586
1752160646.344716,35.078125,-30.421737670898438,12.605795860290527,1.5265427827835083,6.36633825302124,0.01096002385020256,2.8406577110290527,8.751849174499512,3.4588301181793213,10.366131782531738,0.9932463765144348,-31.91863441467285,-21.415040969848633,-24.565893173217773,-46.913818359375
1752160646.344716,35.09375,-50.45248794555664,-11.45941162109375,-3.9285049438476562,-8.589712142944336,-3.327695369720459,-2.8482837677001953,5.806461334228516,0.15378251671791077,2.5921425819396973,-1.6441396474838257,-36.83100891113281,-19.09090232849121,-38.276397705078125,-47.066165924072266
1752160646.344716,35.109375,-65.85841369628906,-21.243337631225586,-7.757596492767334,-24.795543670654297,-2.4903271198272705,0.7443457841873169,-0.24633677303791046,-0.4373375475406647,-8.197025299072266,-18.369693756103516,-15.365869522094727,-20.299909591674805,-52.79529571533203,-56.18230056762695
