timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752161412.453353,1553.328125,1.8006787300109863,9.792098045349121,-1.2268953323364258,1.7432758808135986,1.1676687002182007,-2.1121551990509033,1.3027191162109375,1.543564796447754,-0.8639150857925415,-1.1409269571304321,8.811110496520996,9.51877212524414,4.971582412719727,-1.087446928024292
1752161412.453353,1553.34375,1.0717371702194214,3.9357097148895264,-2.3399195671081543,-1.7198894023895264,1.4562814235687256,-2.14814829826355,2.372889757156372,0.7211750149726868,1.5938445329666138,0.31509333848953247,10.882927894592285,11.256909370422363,9.868614196777344,2.9271936416625977
1752161412.453353,1553.359375,11.112774848937988,-0.24821065366268158,2.6588330268859863,-3.7806782722473145,0.8837374448776245,-0.8244122266769409,0.6337043046951294,-0.363191694021225,1.2561180591583252,1.2406290769577026,13.942858695983887,15.094993591308594,13.734306335449219,6.791755676269531
1752161412.453353,1553.375,16.154890060424805,0.057135388255119324,1.5216330289840698,-6.989198207855225,-0.8427301049232483,-1.9138588905334473,-7.878530979156494,-1.1296266317367554,-9.00935173034668,-4.154025554656982,3.892703056335449,14.064274787902832,4.021974086761475,5.756943702697754
1752161412.453353,1553.390625,12.326748847961426,7.828646183013916,0.6019846796989441,0.015389630571007729,0.32412388920783997,-0.4489699900150299,-5.760293960571289,-0.9730497598648071,-10.916946411132812,-4.982769012451172,-1.2076505422592163,12.743497848510742,-4.392129421234131,5.770228385925293
1752161412.453353,1553.40625,7.179327011108398,10.531970977783203,2.5474600791931152,8.783426284790039,1.8145616054534912,3.7265138626098633,3.8899784088134766,-0.14019344747066498,-2.3548471927642822,0.19769375026226044,9.403396606445312,13.022969245910645,3.63222336769104,5.70709753036499
1752161412.453353,1553.421875,3.277017831802368,-1.7821605205535889,-1.4497798681259155,1.0864102840423584,-0.26324981451034546,1.0700523853302002,-0.7787545919418335,0.5363152623176575,-4.0515570640563965,-5.212344646453857,9.947368621826172,5.795956134796143,7.53925895690918,-2.466464042663574
1752161412.453353,1553.4375,0.7566229104995728,-8.827264785766602,2.7521262168884277,-7.080380916595459,0.43744537234306335,-1.3026626110076904,-10.648736953735352,0.4924611449241638,-14.542583465576172,-14.949127197265625,-3.9211442470550537,-6.289282321929932,-2.684234857559204,-12.525257110595703
1752161412.453353,1553.453125,2.1037375926971436,1.3464889526367188,3.7148690223693848,1.693869948387146,1.0867754220962524,-2.041027307510376,-12.033827781677246,-1.5826596021652222,-10.027188301086426,-7.639788627624512,-4.786716938018799,-6.259619235992432,-3.7928214073181152,-10.08353328704834
1752161412.453353,1553.46875,0.5613877177238464,-0.35067182779312134,-1.8387737274169922,3.2201454639434814,0.6810387969017029,-0.2883170247077942,-9.117399215698242,-0.780215322971344,0.8110861778259277,1.3943397998809814,-0.15154929459095,-1.0740183591842651,-0.35234180092811584,-7.168945789337158
1752161412.453353,1553.484375,-9.55489730834961,-19.808820724487305,-1.307684063911438,-13.54552173614502,0.6048836708068848,1.5352363586425781,-8.20496654510498,2.2340877056121826,-7.312420845031738,-7.681638240814209,-10.940332412719727,-9.570222854614258,-11.82719898223877,-18.98428726196289
1752161412.5804045,1553.5,-14.703042030334473,-19.417085647583008,-1.6593241691589355,-15.770023345947266,-2.043640375137329,-2.0881645679473877,-10.736525535583496,-0.21092498302459717,-18.010725021362305,-13.165641784667969,-18.751514434814453,-19.784175872802734,-19.142976760864258,-25.850570678710938
1752161412.5804045,1553.515625,-5.834364414215088,5.083576679229736,1.568381428718567,4.112062931060791,-1.5150939226150513,-0.7217399477958679,-10.97127914428711,-2.8940367698669434,-9.926374435424805,-1.7472552061080933,-7.660733222961426,-12.799592018127441,-6.22251033782959,-13.787097930908203
1752161412.5804045,1553.53125,3.6637654304504395,14.99898624420166,0.9485869407653809,11.805170059204102,0.39985278248786926,1.1843812465667725,-5.390142917633057,-0.5879466533660889,0.646304726600647,6.634275913238525,7.4441375732421875,3.053255081176758,6.645692348480225,-1.1115518808364868
1752161412.5804045,1553.546875,2.7874672412872314,-1.8551297187805176,-3.357389450073242,-3.108691692352295,0.3415169417858124,0.24176278710365295,2.2935142517089844,0.9478004574775696,-0.2839856445789337,4.164736747741699,9.403000831604004,9.569456100463867,3.6282958984375,0.06832308322191238
1752161412.5804045,1553.5625,-1.5985583066940308,-11.928445816040039,-1.5296366214752197,-11.675195693969727,0.1333369016647339,2.2170827388763428,4.796311855316162,-0.9911838173866272,-1.5762431621551514,2.595120668411255,-0.7692615985870361,5.789854049682617,-3.871812343597412,-0.8590549230575562
1752161412.5804045,1553.578125,-2.632051944732666,2.793651819229126,-2.2042291164398193,1.357469081878662,-2.012082099914551,1.457485318183899,5.185616970062256,-1.4525694847106934,3.7116260528564453,4.188596248626709,-6.233588218688965,2.336843490600586,-4.232216835021973,0.7337162494659424
1752161412.5804045,1553.59375,-3.3757951259613037,10.406854629516602,0.06952006369829178,10.719531059265137,-2.50174617767334,-0.030450686812400818,9.588242530822754,1.2508388757705688,5.783389091491699,1.4742494821548462,-4.531734466552734,0.5768744945526123,-5.190200328826904,0.3956400454044342
1752161412.5804045,1553.609375,-4.068239212036133,-5.418643474578857,0.4628015160560608,0.2594429552555084,-2.0328314304351807,-1.4894979000091553,10.23336410522461,0.4742221236228943,2.448870897293091,-2.8081607818603516,-7.069109916687012,-2.408447504043579,-9.7966890335083,0.09500687569379807
1752161412.5804045,1553.625,-2.9380335807800293,-11.831585884094238,-0.6812275648117065,-4.633212566375732,-1.7854576110839844,-0.022765766829252243,6.6118669509887695,-2.523819923400879,3.093198299407959,0.2104923576116562,-10.232566833496094,-6.5162200927734375,-8.428948402404785,2.7966272830963135
1752161412.5804045,1553.640625,-4.139426231384277,2.948631525039673,3.423919439315796,5.870791435241699,-0.6104161739349365,3.8382065296173096,1.58866286277771,-0.9899140000343323,5.824961185455322,7.001525402069092,-8.804617881774902,-12.85048770904541,-3.614074468612671,4.505388259887695
1752161412.5804045,1553.65625,-6.600026607513428,12.465147018432617,-1.212174415588379,9.579384803771973,-0.5872838497161865,0.5292580127716064,-3.36985445022583,1.8650554418563843,5.066011905670166,5.21267557144165,-8.802428245544434,-17.361873626708984,-3.0336997509002686,2.8476946353912354
1752161412.5804045,1553.671875,-5.065591812133789,7.493716239929199,-3.1028003692626953,3.6015071868896484,0.8852497339248657,-1.0672086477279663,0.994315505027771,2.2634530067443848,5.064316749572754,-2.7392261028289795,-9.026388168334961,-14.1249418258667,-4.239972114562988,2.1531577110290527
1752161412.5804045,1553.6875,-5.458602428436279,-2.5373682975769043,-0.48418551683425903,-2.670222520828247,-0.3770967721939087,-0.0734444111585617,5.2714738845825195,1.7151788473129272,4.16511869430542,-3.2649917602539062,-6.391336917877197,-7.651224136352539,-5.088505268096924,3.316176414489746
1752161412.5804045,1553.703125,-10.993924140930176,-8.697425842285156,-2.989593029022217,-5.88831901550293,-3.1326937675476074,-2.0901598930358887,-0.05052207037806511,1.9613438844680786,-4.131012916564941,0.03220145031809807,-6.71592378616333,-5.0482916831970215,-4.7847466468811035,2.156409502029419
1752161412.5804045,1553.71875,-10.61426067352295,-2.1966185569763184,-2.9094533920288086,0.4903129041194916,0.5438311696052551,-1.8335597515106201,-1.245832085609436,1.657874345779419,-5.7349958419799805,2.0210254192352295,-3.7473461627960205,-1.5319445133209229,0.8233718276023865,3.991682529449463
1752161412.5804045,1553.734375,-4.271626949310303,7.720696449279785,-4.053365230560303,8.375102043151855,3.156601667404175,-1.4255387783050537,4.979313373565674,0.776522159576416,8.79430866241455,8.516805648803711,8.150870323181152,7.310097694396973,7.737313270568848,13.455032348632812
1752161412.7191854,1553.75,-6.967702388763428,3.444237232208252,0.03284956514835358,2.4701359272003174,1.9699969291687012,0.994483232498169,5.500293254852295,1.9074594974517822,14.361835479736328,8.925249099731445,10.625045776367188,9.722187995910645,6.147095680236816,15.274553298950195
1752161412.7191854,1553.765625,-15.637238502502441,-6.506372451782227,4.2745795249938965,-6.893594264984131,1.0998749732971191,1.0635920763015747,-3.7926836013793945,1.292823314666748,3.85215163230896,-0.8270884156227112,-1.2379467487335205,0.769566535949707,-1.4685389995574951,3.3758628368377686
1752161412.7191854,1553.78125,-14.757675170898438,-6.816708564758301,0.8852168321609497,-5.172695159912109,0.7053052186965942,-1.742541790008545,-8.171792984008789,-0.7260081171989441,-0.7929262518882751,-3.0519745349884033,-9.120607376098633,-7.1187896728515625,-5.464754581451416,-3.5737826824188232
1752161412.7191854,1553.796875,-7.279870510101318,-0.8107791543006897,0.11139293760061264,1.498487114906311,0.658400297164917,2.4617295265197754,-0.9558351039886475,0.9655193090438843,0.8662608861923218,1.1479524374008179,-7.1201653480529785,-8.713763236999512,-3.168393611907959,0.5159813761711121
1752161412.7191854,1553.8125,-1.7656257152557373,4.615291595458984,-3.6736838817596436,5.579085826873779,-0.6457136273384094,4.710555076599121,4.226527690887451,1.8502798080444336,1.3390798568725586,2.25364089012146,-1.5659165382385254,-7.25136661529541,2.361236572265625,5.0397233963012695
1752161412.7191854,1553.828125,-0.10528770834207535,2.7731966972351074,-1.9556243419647217,1.3638120889663696,0.2450805902481079,2.4987969398498535,1.265291690826416,-0.4959404468536377,1.241226315498352,0.876365065574646,-1.2194736003875732,-9.083564758300781,1.1833864450454712,2.389039993286133
1752161412.7191854,1553.84375,-1.7216273546218872,-6.803594589233398,2.801602602005005,-10.326057434082031,1.6527210474014282,-1.01065194606781,-6.913135528564453,-2.445525646209717,-4.130493640899658,-5.286766529083252,-8.758784294128418,-15.888476371765137,-8.764331817626953,-5.733439922332764
1752161412.7191854,1553.859375,3.1616854667663574,-5.869264602661133,-0.3755432069301605,-10.20607852935791,1.211362361907959,-3.8200037479400635,-12.53770923614502,-1.018762230873108,-8.033514976501465,-4.972782135009766,-10.53349781036377,-13.34420108795166,-9.717793464660645,-4.119136810302734
1752161412.7191854,1553.875,12.107845306396484,5.034992218017578,1.5338573455810547,0.47986823320388794,1.952836036682129,-0.16354791820049286,-9.64742660522461,2.4257397651672363,-1.605934500694275,8.40952205657959,-2.3471007347106934,0.8144686818122864,0.45994120836257935,7.344565391540527
1752161412.7191854,1553.890625,6.151848793029785,-0.36720332503318787,0.3241921067237854,-2.6357779502868652,0.5060259699821472,0.4320608079433441,-6.494423866271973,1.2075797319412231,-1.3310397863388062,6.695301055908203,0.6860898733139038,5.651163101196289,1.8683627843856812,5.555943965911865
1752161412.7191854,1553.90625,-5.9555535316467285,-11.214646339416504,-2.05594801902771,-9.919672966003418,-0.4582417905330658,-1.0994386672973633,-2.0179941654205322,-1.706046223640442,-11.615336418151855,-12.059288024902344,-2.236931085586548,-0.21404021978378296,-3.9816882610321045,-5.968784332275391
1752161412.7191854,1553.921875,-3.6011571884155273,-2.862898588180542,0.02926080860197544,-3.3793299198150635,-0.3992341458797455,-0.4956068694591522,9.700142860412598,-0.6247273087501526,-8.301117897033691,-10.844905853271484,1.0343679189682007,1.9608489274978638,-0.923206627368927,-6.437806129455566
1752161412.7191854,1553.9375,3.328406810760498,4.813036918640137,-0.7692020535469055,2.255262851715088,-1.6314998865127563,-1.2175559997558594,17.176292419433594,0.29505985975265503,6.748231887817383,6.114938735961914,6.156953811645508,8.985913276672363,5.300960063934326,-3.9053523540496826
1752161412.7191854,1553.953125,4.0362067222595215,-1.4508259296417236,3.6377978324890137,1.494425654411316,0.04960543289780617,0.7138790488243103,10.045027732849121,-0.5356528759002686,11.62084674835205,9.558930397033691,6.696863651275635,9.165019035339355,5.529402732849121,-6.476326942443848
1752161412.7191854,1553.96875,3.732067823410034,-4.5983405113220215,2.9055874347686768,3.34846830368042,0.17395246028900146,0.8976352214813232,-0.5342087745666504,-0.5867701172828674,11.087862968444824,5.5716233253479,9.764055252075195,7.6757402420043945,6.256149768829346,-5.566740989685059
1752161412.7191854,1553.984375,1.930793046951294,-3.584122896194458,-0.8319352865219116,2.7240309715270996,-1.1526832580566406,1.3983277082443237,3.689781665802002,-0.14746220409870148,13.841926574707031,4.972497463226318,9.815400123596191,5.408366680145264,5.4743428230285645,-5.824786186218262
1752161412.8450549,1554.0,2.1364829540252686,-3.1672210693359375,2.111576795578003,1.5478359460830688,-0.3203352391719818,2.527647018432617,10.080833435058594,-1.3985635042190552,11.807847023010254,3.190281867980957,-2.2336604595184326,-0.15180258452892303,-0.6043115258216858,-9.20183277130127
1752161412.8450549,1554.015625,11.339696884155273,2.773606300354004,1.4895148277282715,9.118087768554688,-0.6964715123176575,-0.9591777324676514,1.3091862201690674,-1.9429328441619873,3.5501580238342285,1.5249358415603638,-8.847086906433105,0.5278630256652832,-0.7491613626480103,-3.524010419845581
1752161412.8450549,1554.03125,19.328039169311523,6.538031101226807,2.5784292221069336,12.397713661193848,-0.4371166527271271,-0.15061511099338531,-1.8554126024246216,0.8782300353050232,-2.1042473316192627,0.8495121598243713,0.6371328234672546,7.9195122718811035,5.75292444229126,5.90294885635376
1752161412.8450549,1554.046875,14.947915077209473,-1.4918721914291382,0.8532592058181763,0.8708979487419128,0.5718498826026917,0.5395854711532593,7.002147674560547,1.204471230506897,-2.4725472927093506,-0.00512262899428606,6.9781928062438965,10.06505298614502,5.544787406921387,5.445286273956299
1752161412.8450549,1554.0625,3.533167600631714,-9.55703067779541,-1.711781620979309,-8.381199836730957,1.2014014720916748,-1.271201252937317,1.2968776226043701,-1.6373602151870728,-5.037998199462891,-1.42402184009552,4.71259880065918,5.832703590393066,0.9661679267883301,-0.08421886712312698
1752161412.8450549,1554.078125,-4.878440856933594,-6.520641803741455,0.17613446712493896,-6.371143341064453,0.9454973340034485,-0.634636640548706,-15.348933219909668,-1.8002969026565552,-11.379650115966797,-6.026741981506348,8.278702735900879,4.806967258453369,4.267164707183838,-1.7337864637374878
1752161412.8450549,1554.09375,-4.702600955963135,0.6883149147033691,-3.1441829204559326,-2.3800222873687744,0.1544002890586853,-1.3425815105438232,-12.789374351501465,0.18003861606121063,-12.39133071899414,-8.65803337097168,11.469887733459473,7.8623504638671875,7.637954235076904,-0.6917955875396729
1752161412.8450549,1554.109375,2.9510724544525146,4.562116622924805,-0.7965763807296753,1.571543574333191,1.1986744403839111,0.8639375567436218,2.697418689727783,1.239885926246643,-5.819334030151367,-3.4592783451080322,5.192165851593018,8.204710006713867,2.1030921936035156,0.7696081399917603
1752161412.8450549,1554.125,8.320388793945312,5.699166297912598,2.1201956272125244,7.302478313446045,-0.26912206411361694,0.9117750525474548,4.542713165283203,0.06647803634405136,0.9102410078048706,2.9349145889282227,5.0157318115234375,7.266571998596191,-0.009062525816261768,1.9396920204162598
1752161412.8450549,1554.140625,3.861285448074341,3.471219778060913,0.693960428237915,8.49908447265625,-0.9281631708145142,-1.9014724493026733,1.7057631015777588,-0.8976978063583374,0.2851788103580475,0.8250769972801208,10.549842834472656,5.739737510681152,3.34346866607666,-0.48150497674942017
