timestamp_ux,timestamp,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,channel_9,channel_10,channel_11,channel_12,channel_13
1752160977.2346215,691.09375,-12.399014472961426,-16.530147552490234,-5.330735683441162,-13.876975059509277,-2.1614930629730225,-2.1131515502929688,-6.9073991775512695,0.1970444917678833,-1.9532618522644043,7.880335330963135,-10.216155052185059,-8.709593772888184,-4.393932819366455,-7.646465301513672
1752160977.2346215,691.109375,-8.39026165008545,-14.886472702026367,1.1345012187957764,-9.594183921813965,-1.1958975791931152,-2.790037155151367,-8.050851821899414,-0.12526965141296387,3.1350576877593994,7.626638412475586,-8.679603576660156,-3.468095064163208,-5.971503257751465,-6.559683799743652
1752160977.2346215,691.125,-1.7730737924575806,-1.3225911855697632,-1.7063807249069214,-2.2258408069610596,-0.9520732164382935,-4.139247417449951,-5.698999881744385,-1.1771653890609741,-9.523799896240234,-7.442810535430908,-3.5630714893341064,-3.9155259132385254,-9.416068077087402,-6.023309707641602
1752160977.2346215,691.140625,-4.938291549682617,2.7048676013946533,-2.384033203125,-0.4376397430896759,-1.8968387842178345,-2.0757224559783936,-5.638778209686279,-1.8089861869812012,-30.209835052490234,-19.695293426513672,-2.039088010787964,-6.379397869110107,-4.202506065368652,-2.783825635910034
1752160977.2346215,691.15625,-7.445363998413086,-12.185583114624023,2.0464320182800293,-7.416444778442383,-3.199526071548462,0.41119980812072754,-6.229308128356934,-1.352543592453003,-28.996706008911133,-14.142535209655762,-2.584716320037842,0.12584799528121948,1.6699776649475098,6.878480434417725
1752160977.2346215,691.171875,2.1096384525299072,-15.912692070007324,2.5669140815734863,-9.766658782958984,-2.696978807449341,-2.109952688217163,-2.620344638824463,-0.19809940457344055,-9.62763500213623,1.6221765279769897,-3.1062746047973633,10.778186798095703,4.398250579833984,17.353063583374023
1752160977.2346215,691.1875,15.335865020751953,9.787010192871094,8.510030746459961,7.874923229217529,0.9188687205314636,-1.250260591506958,3.177692174911499,0.45947134494781494,3.638186454772949,12.723553657531738,7.4366021156311035,18.07341766357422,16.074953079223633,25.102766036987305
1752160977.2346215,691.203125,19.942367553710938,24.405229568481445,12.029630661010742,20.654272079467773,1.4443612098693848,0.8584060668945312,2.936497926712036,-0.8171024322509766,8.046622276306152,15.890878677368164,27.380840301513672,24.092975616455078,29.508075714111328,29.46597671508789
1752160977.2346215,691.21875,14.278261184692383,10.34506893157959,8.974392890930176,11.995610237121582,0.10657902806997299,1.5267932415008545,3.340514659881592,-0.41597217321395874,11.941765785217285,13.243583679199219,30.893083572387695,22.31403350830078,25.668380737304688,23.038755416870117
1752160977.2346215,691.234375,6.192805767059326,7.398153305053711,3.1289525032043457,9.03918743133545,-0.31215378642082214,0.8721699118614197,5.2222514152526855,2.0165481567382812,13.830622673034668,9.922161102294922,12.748757362365723,8.646720886230469,10.631251335144043,6.200315475463867
1752160977.3768535,691.25,0.2578703463077545,12.289048194885254,-4.30864143371582,10.375818252563477,-0.1730698198080063,-0.31382080912590027,1.0056772232055664,1.6448771953582764,6.693562030792236,6.320552825927734,-5.571004390716553,-6.6280622482299805,-2.2805511951446533,-8.470749855041504
1752160977.3768535,691.265625,-10.579889297485352,-11.406126976013184,-6.913869857788086,-8.9612455368042,1.0108978748321533,0.7446613311767578,-4.2415690422058105,-0.6085920929908752,-7.448584079742432,-4.186875820159912,-12.193571090698242,-18.141292572021484,-11.965398788452148,-16.321861267089844
1752160977.3768535,691.28125,-20.394689559936523,-27.632503509521484,-8.747039794921875,-20.115264892578125,-0.3820919394493103,-0.42657673358917236,-4.200549602508545,-0.6119098663330078,-10.717106819152832,-9.461968421936035,-4.266151428222656,-19.15506362915039,-9.283413887023926,-15.30697250366211
1752160977.3768535,691.296875,-13.74744987487793,1.7285199165344238,-3.735419511795044,1.6817556619644165,-1.5680534839630127,-0.42842772603034973,2.2192656993865967,0.7887628674507141,3.447012424468994,3.1062564849853516,10.266413688659668,-6.2357378005981445,5.244930267333984,-4.920347213745117
1752160977.3768535,691.3125,-6.263346195220947,16.719247817993164,2.9793927669525146,8.215641975402832,-0.44410693645477295,-0.24290582537651062,4.847329616546631,-0.09637399017810822,12.944900512695312,11.515902519226074,8.165081024169922,-1.237772822380066,4.5077948570251465,-1.8341692686080933
1752160977.3768535,691.328125,-12.746590614318848,-13.953554153442383,-2.1032869815826416,-19.235666275024414,0.4965183734893799,-1.7941607236862183,1.3874090909957886,-0.5074958205223083,8.89384651184082,1.2751471996307373,-8.891969680786133,-11.527111053466797,-12.474884033203125,-9.515830039978027
1752160977.3768535,691.34375,-14.83169937133789,-26.08360481262207,-4.307342529296875,-30.529067993164062,1.40017831325531,0.7957601547241211,2.176039218902588,1.6774672269821167,7.283624649047852,-7.365999698638916,-13.164144515991211,-13.05909538269043,-15.019813537597656,-10.001592636108398
1752160977.3768535,691.359375,-5.912402153015137,-3.6148922443389893,-1.7368258237838745,-9.966699600219727,-0.2109999656677246,-0.7545267343521118,3.9198012351989746,1.1738251447677612,7.686622619628906,-5.240546226501465,-4.46429443359375,-5.652580738067627,-5.052890777587891,-5.907832622528076
1752160977.3768535,691.375,1.1561614274978638,5.7234392166137695,1.3764848709106445,8.643733024597168,-1.3714492321014404,-3.5089995861053467,4.034891128540039,-1.1466749906539917,1.234521746635437,-3.9336249828338623,-2.6071226596832275,-5.241988182067871,-4.110909938812256,-6.492035865783691
1752160977.3768535,691.390625,3.8552236557006836,-1.4084765911102295,2.8349757194519043,7.401731967926025,-0.47517129778862,-1.190933108329773,0.692207396030426,-1.9817389249801636,-2.2859911918640137,-4.303955554962158,-1.749863862991333,-2.6149842739105225,-3.847606658935547,-4.606213092803955
1752160977.3768535,691.40625,1.9261826276779175,-4.0171637535095215,-2.192294120788574,-1.1941341161727905,-0.6910918951034546,-2.7555952072143555,-9.029376029968262,-2.958055257797241,-2.682893991470337,-4.3085408210754395,3.753403425216675,3.1360466480255127,-0.34627199172973633,-4.442584037780762
1752160977.3768535,691.421875,-3.2175822257995605,-5.836470127105713,-2.4754672050476074,-6.368062496185303,-0.45993879437446594,-3.4212775230407715,-12.668293952941895,-2.5911309719085693,-9.598685264587402,-7.444285869598389,-2.4409432411193848,-0.95198655128479,-6.965225696563721,-11.083663940429688
1752160977.3768535,691.4375,-3.110133647918701,-8.832468032836914,-1.8060804605484009,-8.670453071594238,-0.91319739818573,0.06497686356306076,-5.642867565155029,0.26783689856529236,-10.424493789672852,-8.063138008117676,-15.096728324890137,-4.393187522888184,-12.794069290161133,-9.676310539245605
1752160977.3768535,691.453125,0.1898396760225296,-8.692707061767578,-2.8515899181365967,-5.478417873382568,0.252903014421463,3.5616724491119385,-0.8595079183578491,2.3332455158233643,-4.633969306945801,-5.114856243133545,-14.568578720092773,-0.5890449285507202,-6.5542144775390625,-2.7104976177215576
1752160977.3768535,691.46875,0.9171346426010132,-3.0839810371398926,-0.5259249210357666,3.6307153701782227,2.1866164207458496,4.435476779937744,-3.9646384716033936,1.6431732177734375,-7.182010173797607,-4.032181262969971,-4.854852676391602,0.2597845494747162,-0.1874619573354721,-5.43153190612793
1752160977.3768535,691.484375,-0.22903525829315186,5.406587600708008,-1.8258934020996094,8.737893104553223,0.8694837689399719,2.000653028488159,-3.782205104827881,0.7197638750076294,-11.063249588012695,-4.378289222717285,-1.605297565460205,-2.444666862487793,-1.3794983625411987,-11.289087295532227
1752160977.4850688,691.5,-6.408763408660889,1.1304689645767212,-2.1311733722686768,0.8039511442184448,1.9419760704040527,2.3262269496917725,1.9462082386016846,0.03348730504512787,-10.511700630187988,-10.450571060180664,-7.984563827514648,-9.347533226013184,-7.316962242126465,-14.30052375793457
1752160977.4850688,691.515625,-14.674570083618164,-17.330581665039062,-2.6510446071624756,-13.707059860229492,2.553619384765625,1.6832008361816406,-0.2739627957344055,-1.5464943647384644,-9.491403579711914,-15.167107582092285,-14.429349899291992,-18.29312515258789,-11.968283653259277,-18.10991668701172
1752160977.4850688,691.53125,-11.997925758361816,-18.466842651367188,-2.004467725753784,-13.338409423828125,1.375849723815918,1.4266679286956787,-1.0098363161087036,-0.4367630183696747,-4.117802143096924,-5.189204692840576,-14.769330024719238,-15.647648811340332,-10.879058837890625,-17.419151306152344
1752160977.4850688,691.546875,-1.0886225700378418,7.813234329223633,3.302921772003174,8.71713924407959,3.262786388397217,3.728281259536743,6.560683250427246,0.7486003041267395,2.853485107421875,3.5206708908081055,-11.17994499206543,-3.1949377059936523,-7.676273822784424,-8.883910179138184
1752160977.4850688,691.5625,-1.5227601528167725,13.676093101501465,0.5321227312088013,17.24029541015625,2.866389513015747,-0.06210937723517418,4.284407138824463,-1.2033107280731201,3.259033441543579,-1.5113118886947632,-6.369803428649902,0.9540088176727295,-6.583561897277832,-4.0603179931640625
1752160977.4850688,691.578125,-10.451739311218262,-17.00439453125,-2.868229866027832,-8.593624114990234,-0.32372260093688965,-1.2187052965164185,-1.3931299448013306,1.6071075201034546,6.318841934204102,-2.5387768745422363,2.3181421756744385,-2.8144335746765137,-2.1985151767730713,-4.780440807342529
1752160977.4850688,691.59375,-7.037014961242676,-25.803058624267578,-1.2793346643447876,-24.21025848388672,-2.2420918941497803,1.7026950120925903,1.3337327241897583,6.148430824279785,13.730899810791016,4.312821388244629,9.95688247680664,-0.877166211605072,4.4800286293029785,0.05636727064847946
1752160977.4850688,691.609375,2.318352460861206,-1.7698825597763062,0.15329772233963013,-4.211884498596191,-0.6504058241844177,-0.4229707717895508,0.9447115659713745,2.3846194744110107,4.4940056800842285,3.584378242492676,0.7264063358306885,0.3097086548805237,-0.1780591756105423,2.400886297225952
1752160977.4850688,691.625,-3.878554344177246,-3.234403371810913,-0.20570127665996552,1.790832281112671,1.887495756149292,-3.5611660480499268,-7.345312118530273,-3.878444194793701,-15.030641555786133,-1.425906777381897,-18.63079261779785,-10.1787748336792,-12.497215270996094,-5.804829120635986
1752160977.4850688,691.640625,-16.50208282470703,-22.781814575195312,-5.448850631713867,-22.464397430419922,-0.3924573063850403,-4.429348468780518,-11.741955757141113,-4.159810543060303,-15.30307388305664,-2.7745182514190674,-20.727693557739258,-17.59382438659668,-13.688313484191895,-8.738565444946289
1752160977.4850688,691.65625,-11.443582534790039,-6.750255584716797,-2.853821277618408,-20.667707443237305,-2.747152090072632,-0.2204609364271164,-4.827172756195068,-0.3995892405509949,-2.0620596408843994,-5.466742992401123,-4.9165849685668945,-7.554739952087402,-3.7407093048095703,1.468177080154419
1752160977.4850688,691.671875,0.990735650062561,16.69306182861328,2.212766647338867,6.329465866088867,-3.0766801834106445,2.738461971282959,-1.0522181987762451,1.441664695739746,0.24854472279548645,-6.637167453765869,4.425358772277832,5.107839584350586,2.8940467834472656,9.340811729431152
1752160977.4850688,691.6875,1.2380235195159912,7.83008337020874,0.666685163974762,6.891599178314209,-1.8672399520874023,-0.026548288762569427,-4.656016826629639,0.5778424143791199,-2.1269125938415527,-0.37209632992744446,5.5707268714904785,6.8323259353637695,5.329371452331543,8.01342487335205
1752160977.4850688,691.703125,4.863655090332031,7.565460681915283,4.67011833190918,0.36854735016822815,1.779340147972107,0.10579921305179596,-2.6176602840423584,0.4768350124359131,7.743877410888672,10.200440406799316,15.991718292236328,11.513176918029785,14.041383743286133,12.781394958496094
1752160977.4850688,691.71875,17.949125289916992,28.58348274230957,5.910998344421387,16.276803970336914,1.7533866167068481,2.7016799449920654,4.37937068939209,0.7250308990478516,20.785371780395508,17.039567947387695,26.373506546020508,22.660921096801758,21.0904483795166,24.65938949584961
1752160977.4850688,691.734375,15.42451000213623,24.120803833007812,1.1914702653884888,20.43030548095703,-0.045155804604291916,3.9408376216888428,9.547613143920898,-0.34309011697769165,18.424510955810547,12.559350967407227,14.432844161987305,18.48841094970703,10.466320991516113,21.58526039123535
1752160977.612375,691.75,2.1520540714263916,2.567437171936035,-1.9035054445266724,3.1120173931121826,0.6281976103782654,-0.4640401601791382,6.267501354217529,-1.1978284120559692,8.928872108459473,5.001583576202393,-1.9901714324951172,4.764627456665039,-1.5339096784591675,7.49579381942749
1752160977.612375,691.765625,4.817276477813721,3.2354140281677246,-1.7166759967803955,-1.811266303062439,1.6464496850967407,-5.41837215423584,0.3422336280345917,0.11967783421278,8.366714477539062,4.865971565246582,3.798074245452881,6.348065376281738,3.699636697769165,7.789950370788574
1752160977.612375,691.78125,12.888715744018555,10.793557167053223,2.1506803035736084,6.034546852111816,1.0803560018539429,-1.1870311498641968,1.8698078393936157,0.7905429601669312,5.950285911560059,4.038557052612305,12.886137008666992,13.386305809020996,9.635135650634766,14.9524564743042
1752160977.612375,691.796875,9.58120059967041,3.7774407863616943,0.5258613228797913,4.702940940856934,-2.1610050201416016,2.2463595867156982,3.4323902130126953,-0.8296138644218445,-2.4963788986206055,1.6020584106445312,6.604451656341553,11.71300983428955,7.540014743804932,12.900223731994629
1752160977.612375,691.8125,6.3896026611328125,-4.053248405456543,0.0026464450638741255,-5.245629787445068,-1.4912184476852417,2.1949825286865234,2.5539238452911377,-0.46166443824768066,-2.2484076023101807,3.0829756259918213,-1.2638524770736694,9.091322898864746,6.6770172119140625,10.502055168151855
1752160977.612375,691.828125,10.612998962402344,-1.8010845184326172,3.344967842102051,-6.98891019821167,1.5432006120681763,1.7052332162857056,0.8594372868537903,0.879281759262085,4.114743232727051,2.4590506553649902,-1.2449427843093872,9.813017845153809,6.621843338012695,13.449286460876465
1752160977.612375,691.84375,14.513448715209961,6.40548038482666,2.6674082279205322,3.5657670497894287,-0.6226786971092224,-1.08921480178833,0.32654231786727905,1.170048713684082,5.488533973693848,2.135179042816162,5.918828964233398,15.201313972473145,8.084146499633789,18.53940200805664
1752160977.612375,691.859375,12.892457008361816,11.668621063232422,4.036441326141357,5.667239665985107,-2.301335334777832,-1.2716326713562012,4.830564498901367,2.300248861312866,2.7011806964874268,4.432845115661621,15.980049133300781,20.67700958251953,10.273333549499512,21.621782302856445
1752160977.612375,691.875,9.258150100708008,11.814574241638184,2.6964144706726074,0.2754870653152466,-1.0733026266098022,-0.8887479305267334,6.87529993057251,1.4054090976715088,-0.7345306277275085,0.4836350083351135,14.34829044342041,14.84526538848877,4.439214706420898,15.13213062286377
1752160977.612375,691.890625,9.143377304077148,16.387372970581055,2.380509614944458,12.511395454406738,0.9113695025444031,0.8291951417922974,5.925456523895264,-0.9522517323493958,0.528278112411499,-2.3405299186706543,3.2453417778015137,6.512618541717529,-1.4374397993087769,5.373876571655273
1752160977.612375,691.90625,5.373399257659912,13.193665504455566,5.257387161254883,20.777555465698242,1.4901583194732666,2.721430540084839,6.132372856140137,-0.5913241505622864,9.226139068603516,5.324003219604492,5.295156478881836,10.438432693481445,5.191375255584717,6.914699554443359
